2,0.0,0.0,-0.2935323383084577,-0.10945273631840796,-0.5572139303482587,-0.29850746268656714,-0.7960199004975125,-0.42786069651741293,-1.0,-0.4626865671641791,-0.31343283582089554,-0.5920398009950248,-0.31343283582089554,-0.7761194029850746,-0.2835820895522388,-0.5522388059701493,-0.263681592039801,-0.4427860696517413,-0.12437810945273632,-0.6169154228855721,-0.12935323383084577,-0.7761194029850746,-0.12437810945273632,-0.5074626865671642,-0.11940298507462686,-0.4228855721393035,0.05472636815920398,-0.6119402985074627,0.05472636815920398,-0.7661691542288557,0.03482587064676617,-0.5223880597014925,0.029850746268656716,-0.4228855721393035,0.21890547263681592,-0.5870646766169154,0.22388059701492538,-0.7611940298507462,0.1890547263681592,-0.5870646766169154,0.1691542288557214,-0.48258706467661694
2,0.0,0.0,-0.2885572139303483,-0.11442786069651742,-0.5572139303482587,-0.31840796019900497,-0.7910447761194029,-0.4577114427860697,-1.0,-0.4925373134328358,-0.30845771144278605,-0.6218905472636815,-0.32338308457711445,-0.7860696517412935,-0.2885572139303483,-0.572139303482587,-0.263681592039801,-0.4527363184079602,-0.12437810945273632,-0.6417910447761194,-0.13432835820895522,-0.7810945273631841,-0.12935323383084577,-0.5174129353233831,-0.12437810945273632,-0.43283582089552236,0.05472636815920398,-0.6368159203980099,0.04975124378109453,-0.7761194029850746,0.029850746268656716,-0.5373134328358209,0.024875621890547265,-0.4427860696517413,0.21890547263681592,-0.6069651741293532,0.21890547263681592,-0.7711442786069652,0.1791044776119403,-0.6069651741293532,0.16417910447761194,-0.5124378109452736
2,0.0,0.0,-0.29411764705882354,-0.11274509803921569,-0.5588235294117647,-0.30392156862745096,-0.7941176470588235,-0.45098039215686275,-1.0,-0.49019607843137253,-0.31862745098039214,-0.6176470588235294,-0.3235294117647059,-0.7843137254901961,-0.29411764705882354,-0.5637254901960784,-0.27941176470588236,-0.45098039215686275,-0.1323529411764706,-0.6372549019607843,-0.13725490196078433,-0.7696078431372549,-0.13725490196078433,-0.5,-0.14215686274509803,-0.4362745098039216,0.04411764705882353,-0.6274509803921569,0.05392156862745098,-0.7647058823529411,0.029411764705882353,-0.5196078431372549,0.00980392156862745,-0.4411764705882353,0.2107843137254902,-0.6029411764705882,0.23039215686274508,-0.7647058823529411,0.18627450980392157,-0.5931372549019608,0.16176470588235295,-0.5098039215686274
2,0.0,0.0,-0.297029702970297,-0.10891089108910891,-0.5643564356435643,-0.31683168316831684,-0.7920792079207921,-0.45544554455445546,-1.0,-0.4801980198019802,-0.297029702970297,-0.6188118811881188,-0.32673267326732675,-0.7821782178217822,-0.30198019801980197,-0.5643564356435643,-0.2722772277227723,-0.43564356435643564,-0.11386138613861387,-0.6386138613861386,-0.14356435643564355,-0.7574257425742574,-0.14356435643564355,-0.49504950495049505,-0.12871287128712872,-0.41089108910891087,0.06435643564356436,-0.6287128712871287,0.039603960396039604,-0.7574257425742574,0.019801980198019802,-0.5099009900990099,0.019801980198019802,-0.4207920792079208,0.24257425742574257,-0.6039603960396039,0.22277227722772278,-0.7574257425742574,0.18316831683168316,-0.5841584158415841,0.1782178217821782,-0.5
2,0.0,0.0,-0.2955665024630542,-0.11822660098522167,-0.5665024630541872,-0.3251231527093596,-0.7980295566502463,-0.4729064039408867,-1.0,-0.5024630541871922,-0.2955665024630542,-0.645320197044335,-0.3497536945812808,-0.7980295566502463,-0.32019704433497537,-0.5763546798029556,-0.28078817733990147,-0.458128078817734,-0.11822660098522167,-0.6600985221674877,-0.1724137931034483,-0.7684729064039408,-0.1625615763546798,-0.5123152709359606,-0.1330049261083744,-0.4433497536945813,0.054187192118226604,-0.6502463054187192,0.009852216748768473,-0.7684729064039408,-0.009852216748768473,-0.5320197044334976,0.0049261083743842365,-0.45320197044334976,0.22660098522167488,-0.6157635467980296,0.19704433497536947,-0.7783251231527094,0.15270935960591134,-0.6108374384236454,0.1625615763546798,-0.5270935960591133
2,0.0,0.0,-0.29107981220657275,-0.11267605633802817,-0.5586854460093896,-0.3333333333333333,-0.7934272300469484,-0.47417840375586856,-1.0,-0.49765258215962443,-0.3192488262910798,-0.6525821596244131,-0.38028169014084506,-0.7981220657276995,-0.3427230046948357,-0.5774647887323944,-0.29577464788732394,-0.4835680751173709,-0.15492957746478872,-0.676056338028169,-0.22065727699530516,-0.7699530516431925,-0.19718309859154928,-0.5211267605633803,-0.1643192488262911,-0.47417840375586856,0.018779342723004695,-0.6713615023474179,-0.046948356807511735,-0.7699530516431925,-0.051643192488262914,-0.5352112676056338,-0.028169014084507043,-0.4788732394366197,0.19248826291079812,-0.6431924882629108,0.14084507042253522,-0.784037558685446,0.11267605633802817,-0.6197183098591549,0.1267605633802817,-0.5492957746478874
2,0.0,0.0,-0.2897196261682243,-0.09813084112149532,-0.5607476635514018,-0.32242990654205606,-0.794392523364486,-0.46261682242990654,-1.0,-0.48598130841121495,-0.3037383177570093,-0.6588785046728972,-0.3691588785046729,-0.7897196261682243,-0.3364485981308411,-0.5607476635514018,-0.29439252336448596,-0.46261682242990654,-0.13551401869158877,-0.677570093457944,-0.205607476635514,-0.7570093457943925,-0.19158878504672897,-0.4953271028037383,-0.1588785046728972,-0.4532710280373832,0.037383177570093455,-0.6635514018691588,-0.03271028037383177,-0.7616822429906542,-0.04205607476635514,-0.514018691588785,-0.018691588785046728,-0.4532710280373832,0.21495327102803738,-0.6261682242990654,0.1588785046728972,-0.780373831775701,0.12149532710280374,-0.6074766355140186,0.13551401869158877,-0.5233644859813084
2,0.0,0.0,-0.30434782608695654,-0.11594202898550725,-0.5748792270531401,-0.357487922705314,-0.7922705314009661,-0.5120772946859904,-1.0,-0.5555555555555556,-0.2946859903381642,-0.7101449275362319,-0.37681159420289856,-0.821256038647343,-0.34782608695652173,-0.5797101449275363,-0.2946859903381642,-0.4782608695652174,-0.11594202898550725,-0.7246376811594203,-0.2028985507246377,-0.7922705314009661,-0.1932367149758454,-0.5169082125603864,-0.14009661835748793,-0.45893719806763283,0.07246376811594203,-0.7004830917874396,-0.00966183574879227,-0.7874396135265701,-0.033816425120772944,-0.5265700483091788,0.0,-0.45893719806763283,0.26570048309178745,-0.6521739130434783,0.20772946859903382,-0.8019323671497585,0.1497584541062802,-0.6231884057971014,0.15458937198067632,-0.5410628019323671
2,0.0,0.0,-0.30985915492957744,-0.13145539906103287,-0.5774647887323944,-0.37089201877934275,-0.7981220657276995,-0.5258215962441315,-1.0,-0.5539906103286385,-0.29107981220657275,-0.7323943661971831,-0.39436619718309857,-0.8309859154929577,-0.352112676056338,-0.596244131455399,-0.29107981220657275,-0.5117370892018779,-0.11737089201877934,-0.7511737089201878,-0.22065727699530516,-0.8075117370892019,-0.20187793427230047,-0.5446009389671361,-0.14553990610328638,-0.5070422535211268,0.06572769953051644,-0.7276995305164319,-0.03286384976525822,-0.812206572769953,-0.056338028169014086,-0.5586854460093896,-0.014084507042253521,-0.5023474178403756,0.24882629107981222,-0.6807511737089202,0.18309859154929578,-0.8356807511737089,0.11737089201877934,-0.6713615023474179,0.1267605633802817,-0.5868544600938967
2,0.0,0.0,-0.3073394495412844,-0.12385321100917432,-0.573394495412844,-0.3532110091743119,-0.7935779816513762,-0.47706422018348627,-1.0,-0.5091743119266054,-0.28440366972477066,-0.7247706422018348,-0.40825688073394495,-0.7844036697247706,-0.3623853211009174,-0.5596330275229358,-0.2981651376146789,-0.44036697247706424,-0.11467889908256881,-0.7522935779816514,-0.24311926605504589,-0.7660550458715596,-0.20642201834862386,-0.5045871559633027,-0.13761467889908258,-0.43119266055045874,0.05963302752293578,-0.7339449541284404,-0.06422018348623854,-0.7660550458715596,-0.06422018348623854,-0.5229357798165137,-0.013761467889908258,-0.44495412844036697,0.23853211009174313,-0.6880733944954128,0.15137614678899083,-0.7981651376146789,0.10091743119266056,-0.6238532110091743,0.11926605504587157,-0.5412844036697247
2,0.0,0.0,-0.3119266055045872,-0.14220183486238533,-0.573394495412844,-0.3853211009174312,-0.7981651376146789,-0.5137614678899083,-1.0,-0.5504587155963303,-0.28440366972477066,-0.7706422018348624,-0.463302752293578,-0.8302752293577982,-0.3853211009174312,-0.5871559633027523,-0.30275229357798167,-0.536697247706422,-0.11926605504587157,-0.7889908256880734,-0.2889908256880734,-0.7981651376146789,-0.23394495412844038,-0.5275229357798165,-0.1559633027522936,-0.5275229357798165,0.05963302752293578,-0.7660550458715596,-0.09174311926605505,-0.8027522935779816,-0.08256880733944955,-0.5412844036697247,-0.013761467889908258,-0.518348623853211,0.23394495412844038,-0.7201834862385321,0.13302752293577982,-0.8211009174311926,0.08256880733944955,-0.6513761467889908,0.11467889908256881,-0.5963302752293578
2,0.0,0.0,-0.3145539906103286,-0.15492957746478872,-0.5774647887323944,-0.39436619718309857,-0.7981220657276995,-0.5258215962441315,-1.0,-0.568075117370892,-0.27699530516431925,-0.7793427230046949,-0.43661971830985913,-0.8450704225352113,-0.38028169014084506,-0.6056338028169014,-0.3004694835680751,-0.5211267605633803,-0.11267605633802817,-0.7981220657276995,-0.2676056338028169,-0.8309859154929577,-0.2300469483568075,-0.5586854460093896,-0.15023474178403756,-0.5211267605633803,0.06572769953051644,-0.7699530516431925,-0.07981220657276995,-0.8309859154929577,-0.08450704225352113,-0.568075117370892,-0.018779342723004695,-0.5164319248826291,0.24413145539906103,-0.7136150234741784,0.15492957746478872,-0.8544600938967136,0.0892018779342723,-0.6901408450704225,0.11267605633802817,-0.6103286384976526
2,0.0,0.0,-0.3105022831050228,-0.1552511415525114,-0.5707762557077626,-0.4018264840182648,-0.7945205479452054,-0.5296803652968036,-1.0,-0.5662100456621004,-0.2602739726027397,-0.8036529680365296,-0.45662100456621,-0.8493150684931506,-0.3835616438356164,-0.6073059360730594,-0.2968036529680365,-0.54337899543379,-0.1004566210045662,-0.821917808219178,-0.2968036529680365,-0.821917808219178,-0.2465753424657534,-0.5525114155251142,-0.1598173515981735,-0.5388127853881278,0.0684931506849315,-0.7945205479452054,-0.1141552511415525,-0.8127853881278538,-0.1004566210045662,-0.5570776255707762,-0.0228310502283105,-0.5342465753424658,0.2374429223744292,-0.7397260273972602,0.1050228310502283,-0.8127853881278538,0.0684931506849315,-0.6484018264840182,0.1187214611872146,-0.6027397260273972
2,0.0,0.0,-0.3101851851851852,-0.14814814814814814,-0.5694444444444444,-0.38425925925925924,-0.7962962962962963,-0.5092592592592593,-1.0,-0.5509259259259259,-0.27314814814814814,-0.7824074074074074,-0.44907407407407407,-0.8379629629629629,-0.38425925925925924,-0.5925925925925926,-0.30092592592592593,-0.5370370370370371,-0.10648148148148148,-0.7962962962962963,-0.2777777777777778,-0.8101851851851852,-0.24074074074074073,-0.5370370370370371,-0.1527777777777778,-0.5277777777777778,0.06944444444444445,-0.7638888888888888,-0.08333333333333333,-0.8101851851851852,-0.08796296296296297,-0.5462962962962963,-0.018518518518518517,-0.5185185185185185,0.24537037037037038,-0.7083333333333334,0.13425925925925927,-0.8194444444444444,0.07407407407407407,-0.6481481481481481,0.10648148148148148,-0.5833333333333334
2,0.0,0.0,-0.3160377358490566,-0.14622641509433962,-0.5801886792452831,-0.3915094339622642,-0.7971698113207547,-0.5283018867924528,-1.0,-0.5707547169811321,-0.3018867924528302,-0.7547169811320755,-0.44339622641509435,-0.8443396226415094,-0.3867924528301887,-0.6132075471698113,-0.3113207547169811,-0.5235849056603774,-0.1320754716981132,-0.7735849056603774,-0.2688679245283019,-0.8349056603773585,-0.2358490566037736,-0.5660377358490566,-0.16037735849056603,-0.5094339622641509,0.05188679245283019,-0.7594339622641509,-0.07075471698113207,-0.839622641509434,-0.07547169811320754,-0.5754716981132075,-0.02358490566037736,-0.5094339622641509,0.24056603773584906,-0.7169811320754716,0.15566037735849056,-0.8490566037735849,0.09433962264150944,-0.6698113207547169,0.11320754716981132,-0.589622641509434
2,0.0,0.0,-0.308411214953271,-0.14485981308411214,-0.5654205607476636,-0.3691588785046729,-0.794392523364486,-0.5,-1.0,-0.5373831775700935,-0.308411214953271,-0.7009345794392523,-0.42990654205607476,-0.8177570093457944,-0.397196261682243,-0.602803738317757,-0.3317757009345794,-0.5373831775700935,-0.14485981308411214,-0.719626168224299,-0.2757009345794392,-0.8037383177570093,-0.24299065420560748,-0.5467289719626168,-0.1588785046728972,-0.5233644859813084,0.037383177570093455,-0.7102803738317757,-0.08411214953271028,-0.8084112149532711,-0.08411214953271028,-0.5654205607476636,-0.014018691588785047,-0.5280373831775701,0.21962616822429906,-0.6822429906542056,0.13551401869158877,-0.8364485981308412,0.09345794392523364,-0.6635514018691588,0.1308411214953271,-0.5934579439252337
2,0.0,0.0,-0.31862745098039214,-0.11274509803921569,-0.6029411764705882,-0.3480392156862745,-0.8137254901960784,-0.5049019607843137,-1.0,-0.5735294117647058,-0.31862745098039214,-0.7156862745098039,-0.44607843137254904,-0.8921568627450981,-0.4215686274509804,-0.6421568627450981,-0.35784313725490197,-0.5294117647058824,-0.14215686274509803,-0.7303921568627451,-0.2549019607843137,-0.8676470588235294,-0.24509803921568626,-0.5686274509803921,-0.17647058823529413,-0.5,0.0392156862745098,-0.7156862745098039,-0.06372549019607843,-0.8578431372549019,-0.0784313725490196,-0.5735294117647058,-0.0196078431372549,-0.4950980392156863,0.23039215686274508,-0.6813725490196079,0.1568627450980392,-0.8676470588235294,0.10784313725490197,-0.6911764705882353,0.13725490196078433,-0.5980392156862745
2,0.0,0.0,-0.3192488262910798,-0.11737089201877934,-0.5774647887323944,-0.3286384976525822,-0.7934272300469484,-0.4460093896713615,-1.0,-0.4647887323943662,-0.323943661971831,-0.647887323943662,-0.4272300469483568,-0.8169014084507042,-0.39906103286384975,-0.5868544600938967,-0.3474178403755869,-0.5023474178403756,-0.15023474178403756,-0.6666666666666666,-0.2535211267605634,-0.8169014084507042,-0.2347417840375587,-0.5305164319248826,-0.1784037558685446,-0.4835680751173709,0.028169014084507043,-0.6619718309859155,-0.056338028169014086,-0.8262910798122066,-0.07042253521126761,-0.5539906103286385,-0.023474178403755867,-0.47417840375586856,0.2112676056338028,-0.6384976525821596,0.1596244131455399,-0.8262910798122066,0.107981220657277,-0.6619718309859155,0.12206572769953052,-0.5774647887323944
2,0.0,0.0,-0.3194444444444444,-0.10648148148148148,-0.5879629629629629,-0.2916666666666667,-0.8055555555555556,-0.4027777777777778,-1.0,-0.4212962962962963,-0.3287037037037037,-0.6064814814814815,-0.39814814814814814,-0.8055555555555556,-0.375,-0.5833333333333334,-0.3333333333333333,-0.4675925925925926,-0.1574074074074074,-0.6342592592592593,-0.2361111111111111,-0.8055555555555556,-0.2175925925925926,-0.5324074074074074,-0.1712962962962963,-0.44907407407407407,0.013888888888888888,-0.6388888888888888,-0.05555555555555555,-0.8194444444444444,-0.06481481481481481,-0.5555555555555556,-0.027777777777777776,-0.44907407407407407,0.19444444444444445,-0.625,0.14351851851851852,-0.8194444444444444,0.09722222222222222,-0.6527777777777778,0.1111111111111111,-0.5601851851851852
2,0.0,0.0,-0.3037383177570093,-0.11214953271028037,-0.5654205607476636,-0.2850467289719626,-0.794392523364486,-0.397196261682243,-1.0,-0.4205607476635514,-0.3177570093457944,-0.6261682242990654,-0.40186915887850466,-0.8037383177570093,-0.37383177570093457,-0.5887850467289719,-0.32242990654205606,-0.4719626168224299,-0.14953271028037382,-0.6588785046728972,-0.2336448598130841,-0.8037383177570093,-0.2102803738317757,-0.5420560747663551,-0.1588785046728972,-0.46261682242990654,0.028037383177570093,-0.6588785046728972,-0.04205607476635514,-0.8364485981308412,-0.0514018691588785,-0.5981308411214953,-0.009345794392523364,-0.48598130841121495,0.205607476635514,-0.6355140186915887,0.17757009345794392,-0.8504672897196262,0.12149532710280374,-0.7242990654205608,0.11214953271028037,-0.6214953271028038
2,0.0,0.0,-0.31627906976744186,-0.12093023255813953,-0.5813953488372093,-0.31627906976744186,-0.8,-0.44651162790697674,-1.0,-0.4744186046511628,-0.31627906976744186,-0.6372093023255814,-0.386046511627907,-0.8232558139534883,-0.3627906976744186,-0.6139534883720931,-0.3116279069767442,-0.4790697674418605,-0.13953488372093023,-0.6651162790697674,-0.21395348837209302,-0.827906976744186,-0.20465116279069767,-0.5674418604651162,-0.15348837209302327,-0.4697674418604651,0.037209302325581395,-0.6604651162790698,-0.023255813953488372,-0.8418604651162791,-0.04186046511627907,-0.5953488372093023,-0.004651162790697674,-0.4790697674418605,0.21395348837209302,-0.6325581395348837,0.19534883720930232,-0.8465116279069768,0.13953488372093023,-0.7116279069767442,0.13488372093023257,-0.6046511627906976
2,0.0,0.0,-0.30917874396135264,-0.13526570048309178,-0.5603864734299517,-0.3333333333333333,-0.7971014492753623,-0.46859903381642515,-1.0,-0.4975845410628019,-0.2946859903381642,-0.6473429951690821,-0.36231884057971014,-0.8309178743961353,-0.3333333333333333,-0.6135265700483091,-0.28502415458937197,-0.47342995169082125,-0.12077294685990338,-0.6666666666666666,-0.1932367149758454,-0.8309178743961353,-0.17391304347826086,-0.5603864734299517,-0.12560386473429952,-0.463768115942029,0.057971014492753624,-0.6618357487922706,0.00966183574879227,-0.8454106280193237,-0.004830917874396135,-0.5990338164251208,0.028985507246376812,-0.4830917874396135,0.23671497584541062,-0.6280193236714976,0.2318840579710145,-0.8309178743961353,0.178743961352657,-0.6859903381642513,0.178743961352657,-0.5942028985507246
